X,Y,Z,tracer
70.39139686982315,-65.78747457844048,13.500000000000949,0.7911918941477277
89.1748939067894,-23.7877902494252,2.3577141722040014,0.7039268203782196
110.0618382550573,-9.404172559597441,16.215374581146232,0.5663531685358859
95.63877001565032,-40.12156011460161,27.26654365704412,0.3109043541111034
100.4987303358443,-82.04753512894496,7.610532837618675,0.6663225382738727
116.03005048147338,-61.96020668079311,30.668396045543577,0.37558617405900857
126.95387046255576,-81.14758227369808,3.683609319303962,0.49917464070957085
93.9743497307586,-93.07071228156133,16.580440929340167,0.30543235908710115
120.07093640549328,-73.71057260862892,13.645788757468484,0.572377248579207
145.36231981815683,-55.658033460795195,7.592866656925713,0.39212117428846005
140.6948100290009,-64.03854133150031,0.20000000298,0.4785652598927046
134.72723823503077,-52.18582323084354,32.03262239889573,0.26899800231745574
134.98238913205017,-41.84913216996074,12.88693497329667,0.38863261412479844
145.98117933012747,-63.004263787411475,4.942243011465882,0.4077631195085812
139.83494340082802,-71.05702143892046,12.022272508670062,0.4811103492835865
144.33015062681113,-56.8887424806621,26.435288109124482,0.38937720419065674
147.30465039529537,-68.93755994963965,14.616258292363625,0.4515659137171365
151.44337677055717,-78.16531863273235,9.050639133365664,0.41920895447984297
154.154485424318,-65.68616660611454,20.45910984782969,0.4219642190995206
133.19317716627546,-81.83832058133794,5.921417869412231,0.4499617397072529
123.66798870497234,-79.36590914678348,18.90820515186775,0.5381062360827609
129.5771012851912,-70.31981655658629,21.085227104516633,0.5183494452215753
118.25777825033538,-72.83092769643429,27.07480592265648,0.5178624739948539
140.8171427415499,-67.53650740258831,32.73737234885539,0.4029227881711147
142.22118154294571,-81.49579434498759,7.444881743061034,0.42499957016857
135.7466603694388,-43.711426982560624,40.52445335068968,0.13732509464339
106.62386749865237,-78.96391744477341,13.000000000001055,0.5973232396992475
105.897834267711,-81.49476661932977,15.04170944614571,0.554462100584622
100.50479765749583,-82.41309104019015,14.597528215071886,0.5064356985410077
112.79231812328624,-22.442438383413446,13.031721774128318,0.49629331567989826
155.79795283056455,-78.40615753529744,20.539428635128644,0.4309298205073431
135.27134808790765,-75.08466689310552,13.718416043502268,0.4898480752807981
149.86786554015572,-48.727557429688375,31.39066783384303,0.2856975873253254
96.30143108713617,-84.6664083256178,14.911493835869896,0.47290124112746346
90.62682959654944,-86.41402219572092,0.2000099927942152,0.7402681011826118
115.14126562210436,-78.93656124791116,19.99971655123769,0.552814466441929
115.50070398540294,-29.596650040007717,11.924911913702964,0.4354786336256634
91.25536823915269,-36.043421686824445,4.318930433035205,0.6978450395314765
105.86956207856099,-32.14358851500009,1.3161887353176256,0.5974699876979922
103.58984296851429,-87.15316441252219,23.177384491535285,0.5349597646900844
98.32911592168,-101.80581462422921,3.5460332908278285,0.5976661698346283
101.27631813546373,-76.10403614283109,13.000000000000513,0.6531025192233881
101.28845091592416,-79.22975255052805,8.094863006320566,0.6673372931854336
157.35740447996022,-61.628940696228256,26.608435589733975,0.3529894950243981
139.8630306378259,-65.07542588012507,34.299539577467456,0.36908403309964033
129.270220045143,-81.32292529778707,14.495573892032564,0.4967209379777478
75.90633033695946,-63.172668273109224,15.481756868060332,0.7952246821434245
125.13985266275131,-72.62921336662083,9.937818157816464,0.5562771821914102
75.78536020244849,-46.460142456756415,24.499023131307627,0.41707431346238394
94.83294912125893,-67.46036611189112,18.202881628383388,0.63442397773112
91.55760911509515,-85.89545366432114,2.211238871654799,0.701209054161164
102.73866267966912,-7.275046251286767,33.61899794857852,0.20569943087876394
105.50162035217863,-58.7974140897322,8.55048460697827,0.6394593555076913
95.7403465409493,-31.227484653000886,16.669552349879513,0.5661819606558719
87.99906264395077,-21.93549728040739,12.416701925502888,0.6452035636023001
88.23779483482713,-23.205801132904867,15.30219026953083,0.617696409188461
111.31008954781896,-11.809111063500666,1.3888474663935488,0.43319289293232927
102.57457799522251,-13.507820445682341,15.135181469866751,0.6044316167102833
102.5998639746557,-20.107244327875776,2.9261396317524424,0.6055209971686515
113.73564107495793,-56.8562149867912,2.219872698588775,0.5988661288947457
68.33343784289224,-48.20319831065163,2.816936981489503,0.9948491581468336
120.41192194792194,-3.7283987620733114,13.93212104475919,0.45832273195041917
112.55287325113363,-67.28172074976416,10.584934880770104,0.6072456245777612
99.54879121011561,-29.783632359009857,10.309205934148384,0.6245571819959039
84.5653285784042,-20.38816047700402,20.92005012205151,0.5444656885302037
69.93244117684867,-30.54536190947715,33.006619524795056,0.20153287964064112
106.39588625965297,-44.01982501210284,10.975900948787471,0.636806469623524
85.24191796031903,-22.131209047465518,17.09203135732187,0.6386746299280704
93.18008514593845,-10.017160749391394,19.330477409575092,0.5720731333344006
101.89917117753197,-17.633188320515444,15.050288423639074,0.6072088980325673
113.50502230707411,-22.45603278438068,3.026984589166198,0.5392555594268361
104.7709495265131,-61.56494318723048,13.000000000001936,0.6216926545277621
117.44020734686137,-14.05315231424072,27.263584088217822,0.27816666016452385
75.78470504571322,-37.596929055161354,27.278363135293564,0.33447807381806716
112.70834056030384,-28.425918729242085,15.876491150714594,0.49841545847515534
99.080364916078,-8.698107840227635,31.182726224363176,0.2622240439407987
101.15328055560576,-30.47780843048895,7.258965260803886,0.6172608823560175
98.88823203844476,-25.902179423488292,17.086324614515746,0.5667201938365859
117.13591568110746,-42.864946064448304,10.921141654483144,0.6040629271192866
94.87482810334018,-9.701564163521596,6.922788349334484,0.5858708643085402
84.64172999544695,-23.68425642603046,11.258747014546735,0.716025833947172
114.17634311305284,-17.89883611659252,8.429034999584657,0.44646777507889907
92.5579498537536,-3.1994428838573867,4.76048101755653,0.5585932060149715
103.82664122475808,-56.85584521471611,2.7491857465208813,0.6838211641923756
104.88253100464271,-58.02434259138633,2.6645390722027895,0.6695905854623853
99.16083568922812,-2.312487943468568,17.66374423091239,0.5288511291900702
106.69624834308064,-1.7264668909841703,15.136141797292906,0.5638248837708861
98.9852686346747,-13.696784902594061,3.2528517337759246,0.6260098135778428
82.72310479933094,-13.771339510253426,21.28812791780453,0.5677047869610105
94.83944337456137,-29.13239763506016,7.7386385270144595,0.6619060504002895
88.95547587547424,-20.66050803843632,21.027286985484327,0.5254466414237964
99.79142585776276,-28.4246337033573,30.124908909180718,0.24870823788264132
98.2568416763936,6.284544631168899,5.94616495776174,0.5011632049909635
115.11105714006919,0.13089067795453957,2.600256432900872,0.44306110671797927
89.50702057187641,-26.432171625913725,17.000120171110733,0.5854921240239407
100.99755478131698,-28.94356029990314,8.499033863233254,0.6130161004771325
93.25431203949398,-49.42840977875329,33.68829413155022,0.2465695258757156
89.93107833439223,-63.839408036927125,5.757139474166409,0.6817305146267205
86.31395767663207,-22.472196623843843,16.816730213346773,0.6305765942087294
78.0908869152783,-43.13571471776481,17.67797175212598,0.6379146405131179
93.16160293430335,-42.91339695037664,14.05540731095282,0.6640151668452773
107.50159079051116,-34.90947281963133,15.326088166437916,0.5639427843083641
72.04803604778903,-33.90705814037847,30.723750212924305,0.2405379264814178
76.08483796621431,-44.18236410589623,14.638481059049107,0.752940741496601
110.82797485643164,-81.5038554206223,13.000000000000208,0.6117037129902554
105.73377483909235,-37.49281388614912,1.6680608073408494,0.6207556456363396
114.24537199189581,-94.57904771378213,14.175115766974399,0.464716274891175
85.07595476042246,-15.870983919798789,19.744028843192012,0.5957339348154339
86.9573448653664,-55.94639596459757,36.21050867539738,0.20000250321922305
66.08907458223644,-32.79247292205082,36.95856001806567,0.11908450297871001
101.43843326483716,-49.057400809664244,7.523465676000873,0.6520054980925641
73.20319548826501,-59.40641838394558,20.159549452088314,0.6572259297890729
104.00662862187045,-26.628371967509793,10.747023791069427,0.603791581629951
72.48994257049344,-46.86450898007604,33.75312553529437,0.18873142490637015
71.52174878096002,-31.796393247090066,36.31431403367544,0.13664270883429594
98.28243685067133,-19.79227333501433,4.033995814232027,0.6364869288199574
86.47843576495006,-85.24326580448857,12.000000000000432,0.675740169829082
106.057898667681,1.7831569600442094,4.755594514134932,0.46310022305729753
69.22121108789429,-52.04314879527931,16.51969647231428,0.7829622035440964
86.10489100733724,-57.16595815622264,0.2000000088328097,0.7261772718159921
119.79778644393605,-21.796911077094023,3.0594207559530857,0.39997889366799694
103.61297506421681,-22.380762553985846,3.4957785394310337,0.6096177748534723
87.39671749798873,-24.300201061904772,0.20000000300525206,0.7229810253359276
93.76525619734764,-3.4619894763505386,25.17657917134329,0.41824665495005425
108.1770743500557,-6.294519001162314,16.731796810012327,0.5722284802400236
85.56897115831129,-55.443316902295265,2.270740964436949,0.7149059916931138
84.08427639240523,-57.601557313287856,11.183364881592329,0.7771307154106989
103.28685841908725,-46.47935937922588,0.8141200541739558,0.7202412225713452
118.50928619739625,-28.983333616793175,21.44874359308986,0.38327936638571625
118.19687659841475,-43.428324811187565,8.806130390008976,0.600596510462128
119.96806220061598,-69.94721271271004,2.1652883105044722,0.5924282775899776
86.79209269214607,-55.06723415493627,6.98858200162469,0.7272017252624744
90.04317795125621,-25.338414913064753,22.402835817740336,0.422474506492867
98.00351158178756,-17.48732846891511,22.897277613568612,0.4206788679927582
87.53377376204946,-24.759036635638267,17.889269033703556,0.5963853846900421
156.970921002382,-61.06397012828211,4.471485656960692,0.3909651982301899
145.54103232632497,-44.333294589723266,28.300908338740697,0.30706417202446734
130.34748895611028,-73.24476812810451,23.35741474436827,0.5080212390586968
88.23483214286614,-27.386178574680798,4.6628268150743155,0.7041249841482285
111.6389042181271,-33.103745070358286,11.067265246809812,0.5609010211841436
82.81022753831797,-48.55567962773384,9.47615022139557,0.7824665819071824
102.8962121339303,-55.43891895055785,30.65193684014385,0.2856923801911155
84.15625925459608,-66.4282187249602,30.449873821328097,0.3281785372725686
116.1464335460023,2.625181759914142,12.78813019380147,0.5182268427187895
116.78715187405385,2.852929197605931,18.67325054681217,0.47611635242588257
115.3602311907735,2.953668719863117,16.45992595904077,0.5096337998617876
99.05255744996657,-90.62030941713928,6.031604130742005,0.5917969102675398
117.89898601891093,-29.682911063451115,31.792794420540027,0.19355325073940124
120.84997465909186,-52.1315107546024,25.482413186134615,0.38814718631027484
118.58692319845949,-33.67505592864046,6.638787177339389,0.48435636456123105
71.80033848371806,-37.31559387846971,21.764750992602302,0.5180426073340262
98.53413677878893,-18.320722256289457,10.152850231387838,0.6169337332551752
94.74704337036894,-8.92327527187416,0.20000000300001924,0.6657903291260215
107.69752774643598,-25.11173532063748,11.582082619693656,0.5782693281427268
99.74079457671758,-92.83433457563743,4.602687415359748,0.5810476717164296
94.0096732525638,-34.99397049686252,3.8403711808575096,0.6840783450791768
111.26983400161106,-52.364318151308,7.412034539809924,0.6288571906993429
72.74952573990458,-63.81490855571005,16.20334167796807,0.8181909422537097
86.76925361754928,-67.28514357972713,30.309574089670214,0.39442969548440926
85.68278157838722,-65.5603387885377,27.50559834303785,0.4459352279668861
88.17845043897199,-23.63070192083802,4.6551563068218496,0.6925701503831313
89.52546507189027,-57.114451680675444,36.20077168723534,0.19688921391989764
100.02515824419436,-14.12523064311057,24.061328899321236,0.40316128757246233
85.5693342126815,-42.70215050270042,28.596625259093603,0.3078330014302144
111.35662721767778,-16.634463744807874,2.2039896522614995,0.49551070333559566
126.49094451350277,-82.73773123795402,12.359159924107674,0.5183454773747952
108.98188021866531,-65.11024178777001,1.2334311683920114,0.7128328400899924
95.25887370742561,-7.596264988544647,15.567552856719631,0.5590256102265762
96.39973145697184,-69.64804654175623,8.857735530763575,0.674171979543827
88.19982025930767,-24.96241574912142,14.024674501137481,0.6311156617149926
104.64791806563863,-13.063392735136745,22.564305305480204,0.4127235747549334
77.29601075568985,-16.288070934649284,26.580647828353776,0.3937600176015851
89.87651771253809,-56.31696992345226,4.55098706370076,0.7074475127722877
149.95133544496673,-66.53806793651432,14.099028944856888,0.455203345848272
141.1785901928423,-68.77879136610119,17.016011345268463,0.49911708465129917
79.76373724024461,-47.86354642012344,18.80553292411747,0.6407960782932633
99.6214931865361,-8.814681339341291,3.333888155208011,0.5629468023347006
106.13412841461871,-55.812458985830375,18.786764487289226,0.5698700330109933
83.1049646258839,-15.634057045377233,20.25414538031562,0.5922660285235043
75.31774911905143,-64.98103907893463,18.295480751318834,0.8070532223946936
75.09768885368806,-47.05834488059651,16.197901718932354,0.7152640998700794
96.06310305360074,-70.3437764704708,27.70042886198543,0.6007515943940226
86.42481482183143,-64.89807374895958,28.5484885200383,0.37441622799802027
90.6722039568109,-38.56286852235985,5.518221721231118,0.6980083371406418
85.84047781969343,-63.69238229596763,26.44308526252357,0.43389407826090276
83.47149966986177,-28.700771202722308,24.074233785098855,0.40064399092542485
108.35513219097027,-56.65821778075721,22.413716887266816,0.5082680249185615
99.68480306448384,-16.07621385541188,4.295321652998647,0.6311250821144956
