X,Y,Z,tracer
115.57790197239791,-45.16634309320611,1.9769152023557504,0.43292947160101886
109.21444115565964,-22.485111631396023,14.655756287464005,0.4522697724876822
94.17316861565422,-22.07393160469144,26.66381939895265,0.8493611563866873
113.96405108458669,-27.238061141293542,29.31907857387246,0.36550170478228045
82.85105779463368,-18.67330539233302,17.62161742537365,0.8036359462571426
88.94861678780603,-46.71882017397172,4.38236339214556,0.5732232190423575
102.01272190167396,-44.27003872433676,5.211274619209466,0.4366022480600962
103.82745909892287,-23.707986084602624,18.04760065258659,0.5326926602319321
79.84891028591045,-45.00852975361485,15.714501154375958,0.5837953730664495
100.03671930009176,-20.62639212483407,12.509814810896746,0.4657849517396922
117.38442154276078,-40.50269100807236,11.472621442178449,0.6451862305126909
115.3587148762046,-43.145126669900264,7.8778001801741135,0.6590298546063066
86.94090151046998,-25.72177988630881,5.390140647210973,0.43095137809424827
94.04798867529217,-61.07604502259636,19.86859856785968,0.5078217081210447
86.1741656571129,-56.923497021240564,28.991031222633,0.13997783527215252
68.57780321167417,-42.091572210931645,21.70316871556989,0.12088080168358298
109.04551487982383,-46.18908688852585,20.135033199104036,0.04650496434807678
109.93762862234621,-61.741280150100664,4.66468420168394,0.32828823477534924
96.83736387143375,-38.44884107226443,3.3809728958517544,0.2654263891097498
116.9094879913435,-28.337168170974905,23.97097021352393,0.299396531638796
95.6677177523764,-63.49508300820648,29.041240631324214,0.2820939301113726
115.16968516099973,-36.74477474986446,1.3177081576232996,0.31298232603031917
97.2333915988134,-21.637135766737742,3.582916837671335,0.5163426111527507
108.70330254242566,-32.74757900894713,2.4273402179241295,0.41005236335934453
76.09808244611486,-45.27296035438445,20.276152558604032,0.12465776171876426
102.95549274277761,-29.680002910392886,12.38779565687072,0.4919480332675897
101.23716474417625,-58.20212081759905,18.421843292158606,0.5636679203174346
99.93727518808925,-24.05202123581074,5.499744919325296,0.4667892257270929
108.6407834150948,-22.88518217061204,6.437839795520328,0.4210366022623812
115.38475438391606,-25.36880834231664,18.83769684753278,0.4251828063048062
104.4441634540832,-25.704386084950045,8.818581703349153,0.4108296314591369
93.24998336905287,-58.16104137469432,30.37472202564186,0.14638950966174727
70.61850578534853,-47.35220155605205,34.2315565742966,0.10395341949647814
124.7720507393264,-78.81259010291282,0.20000108739667138,0.4869823615515481
97.30149742397299,-18.75119070599834,19.109063407694308,0.30847383187680694
96.27484342368643,-42.19307365918246,14.564371803756789,0.35438177849400526
100.87013952052399,-44.02449823423649,12.851909109996221,0.38601579935666025
96.90160781968547,-44.112999662603556,31.704888790683498,0.08890754571610003
74.85242936765371,-22.960205938352033,19.696741633652774,0.7694872264283401
111.25464170019694,-31.285436237473505,2.3895875318283486,0.36647750804082196
93.05167614151367,-67.10333107938405,40.82775462378219,0.8667276233892441
100.04145594730073,-59.061186643459735,21.786371276445248,0.549331321668796
102.0897990352043,-55.04311446480139,10.393749560613967,0.447016032855118
85.19280887354785,-24.60023790514623,15.306818520504246,0.6491481400398349
68.54475684655313,-46.74490230379433,20.243176644850447,0.11379641971193961
99.61719734787903,-72.89634117827808,15.242930980921406,0.7176288392487592
87.18805511235206,-11.75176164592284,20.652122513340917,0.323671001741704
86.75116810142254,-36.63957901397089,21.354160751828193,0.06640077059730032
98.77915295907644,-70.04367090380117,13.6741707353709,0.4884373050268496
103.35466770848302,-70.73682258186619,13.638177470247252,0.7205080031148923
114.13909055269619,-44.22781115131647,8.787529723660079,0.635823789588756
96.81067173970877,-44.72461634311631,15.097315540110733,0.3292110910464252
81.42912641006342,-59.27722666651346,15.133890439198925,0.6173678769959636
98.08369628049485,-5.629854822310563,4.370749147330673,0.3743628466333849
126.22606156221462,-62.49954993533672,46.46357293696292,0.13929546097544246
102.81004614691017,-64.18397275329804,43.49185004888115,0.3383487279297061
118.00279834583097,-84.90307080945553,0.20000291529902509,0.5112992378082671
120.01388304127289,-66.48414022883946,36.51213586601662,0.42256055588029234
100.90491194647893,-22.972456810580184,5.257589200824731,0.4337174353694525
103.71760975720713,-42.340502743340494,18.740831963666846,0.10016771247139802
102.39674022761272,-36.25812553689144,15.701943938944623,0.2855948023127085
109.49645908917842,-7.877115415851847,13.423211654172729,0.42423716187093113
102.70852991460987,-36.94201588053431,24.51752828320955,0.13189052215158553
78.30856679240287,-60.776527202422386,23.098904909630072,0.22431533166045212
84.07365229970219,-14.23193570781757,21.03458853491904,0.635437686662122
94.71882859313791,-7.272416930961924,10.487786520733227,0.5949698730533527
87.97491342033231,-21.897454885592538,14.9961092393254,0.29351718239574065
86.98777845414361,-49.01243570397082,29.287422572211966,0.09030512654581269
98.65657949827244,-20.356012175559897,20.411337677081573,0.3457051005237619
98.72618380120059,-33.92054454164372,19.00860379531244,0.3896961804251191
92.82257808773238,-51.24129274356574,15.93969942801801,0.5901844819961583
87.83330156978815,-46.945933706269386,14.959300852310118,0.5850925518535114
88.51998214591782,-11.220997918039131,29.48740574093706,0.31043344297980047
109.82601110184731,-19.129112004687272,7.332336235236221,0.3724900703011717
96.75094433114941,1.6272291273593282,3.7314658582445426,0.40410293393306357
108.57572872831878,-18.48736373951857,7.608064218731468,0.36520656505665144
111.59100533588764,-51.82826468154039,14.141057860818238,0.49212989045563915
118.2373508170109,-51.15986897545454,13.671699107583256,0.5514045668338553
95.88940267440398,-93.81282957023112,18.94710970423441,0.7868722498666475
97.33146126841149,-4.764665121751307,32.87458154893867,0.1468483805502145
105.18617146321719,0.1766560196256819,22.831821327054126,0.16875225447602116
114.63822333323901,-34.899276606583726,16.549502711284745,0.4838703930546799
112.32173230971864,-4.830658825882381,32.49439562588764,0.1561509092417629
101.20114437227289,-45.48971174846676,3.9911011014410076,0.47627017985607467
90.80489924450887,-39.96836252132084,20.411440296775513,0.06843158819079143
94.18426483640036,-47.82829783253533,19.829719558288094,0.10446083461755205
86.33676503467956,-46.96021673820516,3.682172273955387,0.49039187776310655
85.57636683772517,-43.022208136687766,10.0919504358378,0.4439056017776559
75.45604927784893,-50.564034526187356,24.92911039862713,0.09353354157775244
99.30749648525267,-47.56811890237586,5.079850264417624,0.45168215126740313
110.14051825114473,-63.00649629837821,14.429765267346836,0.429167844990056
84.92788112029103,-56.2138462190897,16.512895814349907,0.3982660158143418
98.83310905360605,-41.220388342683236,9.578203355559388,0.5661863105355982
109.4062743496853,-21.07511002449013,6.878656131952733,0.398552675965824
119.7869459093655,-38.1105353947778,2.1171708128226214,0.3089627634695693
79.93840947363543,-50.67639702956359,21.17516116526132,0.11364033100893843
93.01055812830026,-60.51024505004585,34.523431243056415,0.32568266923090233
74.74486957752106,-49.57652062487597,16.87147160056263,0.44061230852737443
85.59461292218441,-48.57116431753661,25.54696506483044,0.09268499362399904
104.958442825529,-22.60293237732219,7.743977929345797,0.4082359221359605
120.01682678352063,-5.625493579087106,4.856839711935338,0.37256590858037913
90.25586707917739,-95.95261130253016,11.157092175157526,0.577592801050947
98.39065802546878,-51.30188375282495,26.027255648696777,0.0840505260363509
83.70073190024812,-54.080415714937516,30.636983522477635,0.09904104674285912
99.11421419744909,-27.18877006893939,11.199977154029318,0.49582643841928575
106.01371092325974,-48.20217333094632,22.132896895912747,0.08027883149362262
95.99567422009471,-22.78689736232377,5.422031954584766,0.4608398267346761
99.65509023790781,-56.65414458582757,30.17690993276772,0.117346716949376
110.69791576775242,-7.880657666070931,2.8872458535187464,0.37140851617252946
116.11063726409162,-33.44269230303041,3.839930252266892,0.34694442844591533
87.06415149606795,-57.024684006543254,21.775411418986895,0.14751836736489232
93.68190709846397,-61.131374085661236,24.603014039562616,0.2640100661030101
112.45327186213427,-24.787818692748715,11.924841951838074,0.4867282313961359
98.54097633148314,-1.9864465713968684,11.342591719018039,0.4362955948125284
84.98360977937966,-38.359668865198046,4.004473408597599,0.36256301133779856
110.57608075340431,-60.36027152148495,4.838322204572071,0.3443355900782304
94.21704550455405,-29.661121448038557,12.927470988014834,0.580229145623315
112.89783438351174,-14.574626513017222,14.103867725185399,0.4233542334199845
111.7165516625792,-41.69203864070016,8.69823581088367,0.5857947468033975
111.26035655833738,-38.99961371313418,6.568612441318873,0.5724403933440402
100.41920489541883,-6.108271464871166,21.10957685710521,0.1482114555811698
126.82055418060742,-64.25928313922839,5.357082948344692,0.29618055096302964
116.49892364543848,-38.40581119300964,10.67130045141118,0.6532204097386638
122.69264310011147,-54.46020527797694,44.593182786535955,0.17901608433334273
109.02436200208098,-1.308219099564667,3.818172192866899,0.5323839967130942
87.54915177463738,-61.09628427096504,15.019002368542395,0.684640470558975
109.40310194002564,-64.5932544232212,3.4586882516264135,0.3523171103658502
77.61506717951494,-32.93478784237584,31.393518180416727,0.6626616040099435
83.5202816705567,-40.846760079465184,22.150275773532222,0.12351393743618537
96.0857812961134,-42.62102614207976,28.170293482720396,0.09540988828077411
96.9953015708819,-24.815891409347728,16.1011076472485,0.382917689377556
102.14692924610739,-35.50678155596006,3.797180586827188,0.3390260560395668
79.98737084907987,-28.516787953559287,20.417637971640566,0.39838299352613155
72.0629350584046,-57.77023988593447,15.160886460671744,0.5862648724634854
96.95385115256568,-33.29095990777938,4.306691922846722,0.3424705510075832
91.27704982157888,-97.30842376818327,12.62485947952957,0.5480100665081064
78.922820426557,-56.657177571053694,12.693408345067985,0.7311684358251499
106.0402746705717,-43.92266789519533,17.29235052343189,0.07978414329763223
96.9196127513199,-35.350028714324935,18.34656998066283,0.293188693444562
87.20814808167296,-65.33505097084009,11.433695088131724,0.6539626769704897
91.01078953146464,-3.8518802544966775,0.20000000300081786,0.6323636393546123
96.00354055537798,-55.061695508356564,16.99922893076984,0.5565752083441378
92.4537127394583,-16.64805378467139,22.602783160446187,0.6891112188865359
105.882886279601,-32.371713454711994,38.88590397573175,0.24018730441382757
101.9244074646698,-26.09224390940028,10.370358054607475,0.49681132926431776
93.15385441750254,-43.21898824943048,0.20000000427946776,0.6947909726310296
78.99996056714446,-35.566344427736,36.678799174537446,0.5116930526170808
86.30720719974232,-10.018801441956896,25.501196826487384,0.3107685003506027
67.86822474969318,-43.64608330486783,21.949930298143858,0.10011463698843491
107.94497260116714,-17.753242499708733,8.958958120108965,0.3786710237294587
115.14323037228849,-31.988246966727957,14.948187429895118,0.605764156903469
108.0190665956195,1.7541150061985036,0.20000000325552483,0.41675737662154444
94.99638935112017,-44.089964799606946,26.648035907834142,0.09188506283313505
86.62834543517704,-27.36041493802793,16.23070338748955,0.6219230601019147
101.95934278611219,-25.647997716417933,18.55480670297635,0.5690411804858007
80.79464713219448,-49.43161648409,9.566292395678373,0.48257055379948494
115.5924022056953,-54.125474310803725,2.384249874975941,0.354818989729996
89.48936343212654,-40.76715236808002,12.971935673087572,0.5592416283008569
106.14098731344836,-55.396676155942885,7.267682742451132,0.397560628957306
92.79308002831777,-6.849029379772276,21.050070450318806,0.16850228187114652
98.80867263646428,-24.61649228734325,18.031663888212034,0.46128738844720046
100.66853139682331,-16.14490596307172,4.156905116249484,0.47402698169177393
105.0683743401886,-13.378712715890174,7.952471068760762,0.369000342104008
73.70167240274066,-20.803067934108753,27.10476937704797,0.7848760651731005
106.39105219760347,-30.253716645189797,21.398184955583474,0.4785101119070323
87.32982297250226,-13.327204031960548,20.15747008737094,0.3504605282416567
105.96569080560653,-32.56248124447001,25.165721436265688,0.3610355645880113
99.3820301937725,-21.26314457225459,1.9729046797698,0.4724296801275338
73.19415315567812,-52.7778388798927,7.816168229618635,0.7718239471145554
108.14156717933628,-49.95591724525005,1.6924197202044953,0.3405083126259643
88.58815019777785,-60.37291699784788,16.46536694267958,0.5799129889528244
102.41623765319923,-29.03994065079189,11.223052230013302,0.5206066957982828
100.50948322345937,-21.37838185815059,18.802818723174287,0.36465513603376587
98.20731197306986,-7.374649454820371,18.280255990489497,0.6257486039500718
99.78096184974032,-57.9176018001435,30.249176192948525,0.12918335710248874
100.37990411003886,-56.33488157619061,16.90093188344975,0.5218170110498506
97.03624613850303,-28.282266602913978,12.660095115331572,0.5518729598626103
101.56561209616768,-34.55822140122439,1.7638302938125008,0.27796735063057787
105.99940457119084,-30.624755610824025,8.10347673944475,0.3902371647741117
101.29394604356787,-6.706854358190981,23.359659413641886,0.13597616144395255
102.82395553483826,-24.73918969231505,26.87289683714234,0.6934870375054589
110.46889056782214,-45.24141813426462,1.2633803410939932,0.3402312624906387
91.88769594665115,-42.579956222748535,23.62164279309989,0.09146411723215521
100.16091961092269,-35.17774260204976,2.2324136840672666,0.2528769786218377
98.9122949240051,-25.194014997605052,15.537193949941862,0.5252634979918475
100.668243904012,-38.4349610457553,9.66745238531216,0.5104050355033957
90.62886258253616,-34.26076686886199,4.9263052924514215,0.4023174274278308
