X,Y,Z,tracer
79.72441232665858,21.42565606311541,3.4752582296684076,0.3279942716166577
39.41964925921502,-9.02105528990029,8.217672587625456,0.4866311338082019
56.86651720241997,1.7439306316333045,17.7954382385527,0.4067333181559323
42.997465856379165,-0.8738514260157899,13.107845566491074,0.40291997516671046
72.73756463151449,10.353397329923439,16.701078804883437,0.2712924062627441
34.81640650329416,-13.947366091194567,6.6551537033840376,0.5208547946789748
33.409027671246974,-24.823593933109066,4.554469655073376,0.5992815566813461
54.3192347832271,-2.0395985758053143,21.13614627335231,0.46326251450179
34.5978545741913,-16.404882300582358,11.17769313094126,0.8040758785956568
53.8030595223928,-10.259079024733921,10.388925914275442,0.4559687955580176
41.76559325341134,-7.075332022549674,10.18304850009086,0.5057960557559512
32.153503736472004,-14.055362931862192,5.6319525414137965,0.47240451148077256
27.509119479898573,-10.032710789485577,4.113215515401106,0.2254264692184162
34.66014180350629,-8.503019459682378,3.827282398892644,0.20953326613618134
48.71378628809225,8.16814588430492,14.86902495980917,0.26168657549856955
51.0677972108997,-0.06824131328579597,3.150511521529948,0.1597583877885537
33.75927138288188,-10.434737179061358,4.304087951349366,0.28810943822313945
43.01920584210609,-7.869751659504345,12.014988440150596,0.5830689645178051
44.87487816762177,-8.599849803472694,14.45856509732313,0.6087225349485041
44.54074620105956,-1.5652271913501181,9.85129227172104,0.25550673167034366
26.26932075271918,-15.315229650255276,33.5710244658567,0.13455001183871632
61.09779851142031,20.72554753796345,7.604018346186055,0.04591829138736083
32.707484940211486,-12.74098656868307,6.074823101891918,0.4647517917435749
29.2402914243915,-15.033789294713358,2.293941292545526,0.3868191472104013
32.92640848765873,-24.323301985909723,2.801370521999698,0.5389891239711814
35.32414368730974,-24.955943934937125,1.4274274391715616,0.6605762332717819
25.384727553577505,-25.397636712814858,1.502934495468896,0.7461454430023101
32.812748997831676,-12.717348082844069,1.2844707934299124,0.3968164337982816
35.24766311519767,-8.855352045692314,1.9105165535972206,0.21988634263004833
44.7621852581064,0.3932704906468416,8.38868297666841,0.13371474315619133
71.48157412591775,28.870775555129285,13.5000000000006,0.15746094878029265
61.21604169413729,3.916540734594264,13.633443741452483,0.2826552789551301
36.93907484575689,-5.794916935393758,9.975527733136756,0.4818854113412121
58.407965990503726,0.22134619865323657,12.839024588943447,0.3146170359899725
43.13379186690469,-4.83092143517581,3.556471630724033,0.18579658370827237
37.24711108777629,-17.525670165022802,3.436624970995896,0.5231921690334635
24.48473078315064,-19.996662520511507,21.862663550798498,0.8112439052516787
34.777470449234386,-22.605195905043104,1.1017517208122762,0.6184870140991626
34.11947832003352,-11.700108507365655,22.028006871981606,0.5789633086920772
38.87497007914402,7.462463094466557,31.255547123703344,0.10502269540513867
37.60869234869972,4.176707411892949,32.826544274626535,0.12435027208338138
28.172391695488045,-25.245657874577603,2.05602959687017,0.6004058204224976
31.854169086976356,-24.927080389745868,2.9236222213792007,0.5471980610850217
27.000141022583307,-20.18631776496653,1.2041944888775946,0.5757790533681768
48.96518415382201,14.284048188348379,3.095286646032744,0.0014890048415057116
40.765704869505356,2.4968496944724734,41.60631500316362,0.0632167843333794
52.23798649234163,20.238946933364616,3.790122959837204,0.00027608248898393784
35.72533930078956,8.456206419199077,25.999687256929583,0.08257666885181693
54.41233105722,12.403896585814948,41.40517547482373,0.06784140297327024
52.89639344373859,19.130657343485268,28.360584731326288,0.02237651047289838
61.29656765022969,9.83498948542217,34.73813904693002,0.1477013653518235
41.99387906066124,-8.790889674718755,1.839819122410585,0.3801289412312779
44.221469781585085,-9.81466878923186,7.552087049790824,0.4665305773552675
80.52396039569794,23.56720430836168,11.590679272130087,0.19653297013688018
60.68336402690579,19.70594855530169,33.125889247834955,0.03278399143206167
49.19932651869874,20.472237888628058,26.38810952002209,0.005000499924211304
39.97478252028449,-8.568690721473331,2.132308220147447,0.3230137405505288
75.42590008260066,22.6222501057602,8.005116953879044,0.16676416480262748
30.684875837494758,13.81762340963229,39.98063499361655,0.0010615846341079829
38.07306128388856,5.240430106308565,24.17689129202762,0.22805512449049392
66.16183950678533,30.66778994604715,13.500000000000412,0.11441218887006295
32.20565978714177,-19.72700499857831,18.721399901620575,0.8769568968779488
44.59231824385978,2.3989770513966278,33.97867049105844,0.1433585345177671
42.584728421545265,6.204217667494277,21.082558160879913,0.3062072412856764
63.84181160661706,34.44137097948732,4.905064342495989,0.10594479543401177
62.83391982815556,33.24034827493193,3.3931395684840724,0.09952930261393288
64.31573497542382,32.004961613209446,6.472843337093587,0.10214526028115427
64.39406489928064,30.692398510942667,8.540396125090133,0.10255450250435323
24.202400978681425,-7.006697158788938,26.80704348579152,0.2339347544998638
36.332012653792304,4.198688429291337,30.64711820040734,0.1433186534205762
38.07886495423253,8.368816887677383,8.993227859596557,0.017690462551682832
25.75187226443714,-7.8483529630861995,38.562184386793966,0.03117454495965683
30.342042031931726,-19.06381640175715,20.42825379176906,0.8304743307641881
36.0405551692221,3.633697660476514,27.544104494823742,0.18536144057189233
52.58363130764792,10.746013356401477,16.483255048316167,0.2774835993012547
50.85328553757546,9.59972261394472,11.642006736555842,0.13195162336943975
37.54820869160855,-12.49101930790198,17.347469998669006,0.7772274660988312
35.76999427779728,-5.255397523288821,31.173428684290126,0.18203266051132166
33.883719854842525,-2.435020608414618,31.565074527823917,0.14878081305474647
39.83213683786755,14.846566104453075,21.82138244712578,0.014322473372254669
31.445022336284524,6.508770825579745,25.653501927574318,0.09793895130152243
35.09223202170145,9.089541578174817,35.39892514413435,0.05031847689543242
70.92872581332455,14.494569563458299,14.879909677263187,0.245385116142929
68.65708407783052,24.04669548962096,17.884394669177382,0.2244132980167563
53.73861486307402,9.491692878782374,8.726312853404442,0.0664088980238091
55.751698384059296,12.501941673064493,8.354051968444574,0.057708778892430306
75.68111660287298,21.977501055986977,15.226705648495274,0.22254153995359682
30.920881554578045,-19.579853860653145,10.408083053715831,0.9716562156346579
71.13760243684146,24.39230513687511,9.826495596834791,0.1455466322413616
44.61812571559574,10.557999429383813,15.217618343633251,0.12730367470586337
49.61675364113421,4.142386339514019,28.14904028776005,0.24378858667823836
47.53572787999201,6.1096163217951585,32.53501978957214,0.16024115121890348
51.45440517344082,17.687382749001642,32.57161002704386,0.021683485553189892
35.240085680739725,7.545668363650748,37.51262987862286,0.05775265977653274
37.295652213116995,-17.711216848212928,16.638634589559896,0.8018994640659394
35.732644208475506,-11.88022746558471,27.64060114814007,0.31743806922097595
63.145338740438774,10.331740157613808,30.226688954320856,0.23338272191277548
46.833827504893975,9.691746636392054,8.312670636634254,0.03672859114164001
36.82204249392237,-5.672983804802243,6.813725972941426,0.28246396563769927
73.72172183102629,18.764573679085572,7.607997984978181,0.16595568093126062
50.42507119939643,11.287403072208747,1.8260013646778026,0.006625205240482779
34.58117100504498,-15.11535493350226,12.28389503285206,0.8714201775448931
33.11510725761491,8.178459226779182,32.14706475518355,0.05978067261972046
29.306332683763827,0.3673044301261825,19.112286760217447,0.2709473985315173
29.832732969804795,5.575034458744426,4.769869986840411,0.0014535677190653023
85.85734633934771,23.357390946093403,5.410309142761886,0.2884789103347774
87.8117723941433,18.867911883241106,28.583132649843915,0.2690396468697273
28.392823339779426,-6.558458782308833,20.154258772944818,0.4874346416742669
31.07735120022687,-4.836385404562009,25.177045390611998,0.3107008125609354
39.54131459277298,7.248105642056657,8.69585683112028,0.03157338657234186
35.16912500769996,-4.608630530443293,22.59702571877055,0.3866658411525023
33.48002649398893,12.234157209627199,9.30051888861813,0.0005119684941210701
38.12603909857944,-11.484405246543531,4.524607164970412,0.38175006569280645
34.69054267116084,-1.755904534092167,0.20000006013303856,0.015664419658783714
44.14198014456889,-9.29706122835347,4.052061462087122,0.3740394192748755
41.690620029873855,-6.606383377724001,3.9614722250493584,0.2215351003506016
52.56136130625737,0.5828941931691816,15.696123436964623,0.41747741113216325
48.008092715860755,8.23146281166214,9.4238494592882,0.06767199590848913
53.591526420281525,5.7282432003162285,13.173512540585406,0.24627264015999786
47.800638295527165,-0.5474107770066894,28.9420572434236,0.2298423621060445
31.912997100079565,-2.584351923862755,18.814362573000672,0.4321413351355553
40.75011806524424,5.277243360052864,4.050057084120092,0.018378218882501792
31.86158870195348,-14.069685180056865,14.977923031046403,0.9249127460190645
68.92336609161907,26.784395555324522,19.07303266949038,0.20224291498881997
68.02470464763076,28.612986679773087,16.955684397536345,0.15500978952468733
48.822063753062935,7.318169793442166,33.625637744549365,0.14156190650383974
50.53730000256121,6.800866640877587,31.925754041256653,0.1721791876927941
33.337040603803246,5.6427724329822695,8.230593681779524,0.019912020367139197
27.794264677509858,-3.6353789353460684,29.04348419504279,0.16588463969882214
28.17041124899984,-11.905627766973282,30.95198656417133,0.16892432541622887
78.27992606414631,23.06570062717236,14.05482046843388,0.19081216491047345
51.58885401057313,9.001763966948374,9.210213513792446,0.07460284668483422
41.84516999841617,-13.008617250330644,15.916151913705553,0.6709029412762613
38.01003412805082,13.273216247213043,32.929284739569994,0.023102882125913427
40.201774187322485,12.283754814614099,35.19564036773993,0.04053225859130802
59.80748979844208,14.510167755752775,24.80516674725915,0.2677049931751595
48.668638310713504,5.744505760767197,12.834468906764146,0.22205141883261933
77.17417069156215,20.30946099066591,17.916452149876548,0.2946926659912421
56.95564493382898,3.58784171522683,9.18763742383221,0.14377319080442916
46.06129688817907,14.764731945418646,33.61077941921509,0.03426873899097719
26.534324990594456,-5.693933813256194,27.13730716816759,0.2309549741955577
31.11599573054866,13.402304470768172,36.936944963106335,0.0020775931036877524
25.841884173575494,-7.126082898407844,28.28872973006729,0.21599990307507175
34.95649848103079,-4.739122526028382,27.16463458750558,0.28937236755631673
31.22038618116207,7.10576084895672,5.349321167651087,0.0007327061083080308
46.12059020154362,7.111371152640402,41.557140407816696,0.06860171160578839
47.62255540841102,12.333379078509267,20.776081458502553,0.17314321868608068
40.3387969715759,-13.47905527135697,0.20000000298224438,0.44736888233739464
34.44707553049278,-24.161934842964,2.8147727532525417,0.5961364474208837
40.19697292521474,5.120901702897072,29.738123873498445,0.1666991976183322
26.956740541631262,-5.264797067047823,18.417110118692293,0.4704658610016257
36.18560745268104,14.665166180835456,22.982622295812114,0.006956508776920387
36.57660348879406,-2.6549305549182236,25.561857540095385,0.2914794188616358
42.678993964828294,-4.6192981705084435,26.55110301017132,0.3073278347402637
37.4754469544302,6.175075784665296,17.581365168700927,0.20044282547726697
59.05192663486105,10.420779582252578,31.83149953321431,0.18270998054876206
59.05956444061104,9.497815859957655,33.71263752922182,0.1604950337926952
78.50799535815491,26.9109117205021,3.715252275508254,0.22433589709361926
56.14565199033137,1.6853493601298624,19.338308725108355,0.4282501361931926
53.58549697524421,0.8427508097116174,19.15528583794967,0.45003347726150394
39.922868596429765,-11.246103224715341,1.8617086384113977,0.43752726092734706
33.87791588196001,-8.163918092179813,3.195157949536343,0.16238818771133104
36.47070572696305,-15.609562458085009,17.329207926118418,0.828825579004166
44.58606292844229,-6.248399418143322,3.6797485992389527,0.23742402181276076
39.05126574253521,-7.7880999142857945,1.2021375046798992,0.3049806821006816
67.75144500118887,5.7464108634376885,10.745921471943706,0.194353557135611
39.49050945573086,-7.710508437686315,10.341209284614852,0.5547310220310311
54.096573158916726,-2.3219664832752187,17.769372176447433,0.46427239712534857
34.37225266518067,-14.685768187437816,17.330806671164506,0.835510114459661
28.273225952754416,-8.950113622866297,12.483695267211457,0.711978241618961
64.1288154295919,36.58597797460578,5.588925218002645,0.11669968113610657
50.39242348314849,0.3671744945413593,17.8534856378282,0.46433864467822916
77.7033429701716,26.733287627723257,7.058795488007683,0.21085832699826973
56.94602648249639,14.417288919886062,16.939591602121332,0.2374257435380391
63.59575058966334,15.310092960651502,29.15175329655814,0.18194080853921063
26.044207793331225,-10.561159393071591,12.282404995961402,0.7863564585323554
38.863772460788425,3.5926371860522863,16.223604247919585,0.3062857888205496
56.09706320886721,13.637735138993548,12.230180047114553,0.1369763700231022
56.63274423607959,12.229130281738264,12.729582454040582,0.16769777869038296
61.95403367203431,5.33246747845385,11.40402718088816,0.1975401854637068
45.89242688555919,3.6084709764504055,9.899902574496029,0.11147701120920538
44.89260269788235,11.118720501243445,18.797978783416305,0.15711397633178537
28.831087884451193,6.001513230752039,23.969393033782048,0.09045876922248083
