X,Y,Z,tracer
47.15705307748124,8.714742342902468,0.20000000594141662,0.19322391322568058
35.478878160213696,-20.014340122022077,3.62063582425393,0.19500888164852065
68.44565964002174,20.85618033623092,14.850744132003175,0.2557261079233328
73.53405672829103,22.8730327919165,19.505358086614034,0.5468515118200686
57.79549744701319,11.059494851480736,5.644109754493388,0.1920464104825985
37.366351617714486,-16.309759411155312,16.86726133176534,0.3391810546009021
46.455538527401586,-0.01351416623907653,0.20000001777080043,0.2263270669209715
75.05209971421311,24.972994044765414,0.2000000029856476,0.34663073264136346
73.12491038853574,25.722615260649206,12.428282838215798,0.2652503094361367
74.16073301094406,21.028721877228236,0.2000000029872853,0.48114655269069834
68.46102698878542,24.958925812046516,14.573740471308717,0.23668893653765807
92.92963685338316,29.092099140806795,16.00000000000117,0.4710541795604153
67.2082871913641,23.821840022405695,4.547837617448619,0.20298296343694994
65.74280638000312,24.481229224746187,14.103816329816441,0.19496779816919324
58.829452491656866,6.523543370303173,29.760206878730326,0.20385433249273516
84.96276954652899,32.0935626951852,11.298230290244375,0.31068818077483773
64.88575719255732,17.06095242405536,5.994868934164513,0.1927838994237482
77.15776341785943,19.358604483214776,1.258660104869808,0.5498107896293826
66.04695713661778,25.51050602701997,11.315121635784848,0.22503810831025126
69.62652687403732,20.37666126437091,8.848676578499347,0.20019747265952575
58.86942431443083,17.085810391136704,1.0346306807097407,0.21284038223945745
85.63397655189925,28.483946192997507,6.478662129396733,0.2965069304094251
72.64512763630148,24.53273349910023,0.20000000298380288,0.3501094333776652
57.74500156208637,12.721498926521463,4.628721916799688,0.19226851157992111
68.5226959324711,19.259737846382166,2.6119736664064823,0.4923702430300656
58.77172606500096,9.32516695292668,7.042102380816368,0.19192817260207454
54.48123271627736,11.101229110593295,22.087015187491556,0.19450760279908547
67.1125373509143,20.532406368141437,9.512453637876316,0.19880570268370182
54.158765484333344,13.597387472126798,4.390420298151557,0.1926560551645917
53.319617929661604,13.308635895124326,1.2229328997285833,0.1930902270477424
51.88539458477726,8.643511025866019,2.1901688676405167,0.19306102984456602
36.2799404798906,-21.26278104744648,0.20000000298176107,0.5091299857442689
73.62339477001137,12.801303882058278,16.37430856747102,0.2879727185483729
56.439797268300424,4.430201210300936,18.756393075112147,0.21495337348641258
64.02883955856777,6.634131726822261,15.614459859390886,0.16902360754498982
65.76395536005009,24.616529296274564,12.837123211657891,0.2014093221622674
66.34873107157387,6.26932884244826,21.18217180989656,0.33534940384170897
50.09720040752916,8.75051948254196,9.193661021750863,0.19293665353188535
63.08190713100885,15.101669339199134,0.8378481901104342,0.4954267789183148
57.96319010656629,13.775417526233468,3.062774697479695,0.19293464447650063
55.59923565309208,13.932697003628505,1.083481592660408,0.19409703472774995
60.527858598064086,10.53556246076323,3.5827645704842737,0.19447547503351145
80.31157752314198,-4.402002225135504,17.748871378790376,0.478352096255152
73.8368522239893,-13.536612893783513,16.04234819245179,0.4694643710722743
98.5629636290148,13.883254711736242,1.6090739295844272,0.46281779956196833
89.3795899151691,-2.6747345765508044,10.129996181178232,0.665736425707697
96.7463474666763,8.892508960652094,18.236920717513065,0.47863271453564193
74.26741499771248,-8.499579066234105,27.082834840002153,0.3814751033614119
83.70497981759121,11.359027807629502,5.800437933859473,0.7120110316108857
97.25207816081604,3.681069591614005,21.543013892211125,0.5147771670955502
71.50288783830143,-20.751274165001234,12.327168276937591,0.5933501519408865
57.48928307861223,-0.12405347998549132,38.072488691060414,0.1938344812868149
78.90413742507741,-5.48145921702303,19.056742497243214,0.4009577043589708
80.882073248565,-19.9142173605959,7.910127518889247,0.3884488351030724
53.36071777308172,-16.173770032475602,45.255461897472074,0.19151192059555394
79.66835931139826,-15.564396032520676,4.85860622957078,0.29329760570878494
45.232949931125574,-22.791478250612272,36.62035697930692,0.24751483342490616
66.87186156992237,-5.269989095740584,38.838920358089325,0.1936367593349836
52.28324223345476,-19.375153520405433,23.55328703678589,0.5389064866998925
54.51936813914068,-34.9282494412912,14.1749350164321,0.600975075420833
65.82835652801418,-36.303396987306996,14.571676727732541,0.5464394366081268
84.60632294755328,-25.602599675776105,1.753334644013069,0.33929464168771223
56.69036635869361,-20.25407425298164,12.043576273251917,0.7860105401865796
34.973344966150705,-23.5909665930144,40.55293133453247,0.19717157496896692
80.52479503262407,-34.62249529156418,4.24373029591653,0.4761612516171074
71.7060246584204,-4.049390589224856,47.50636813689353,0.19398437837471116
53.598619021476566,1.3116640921028875,30.5701300751778,0.20947002023275327
79.23550350648622,3.762697570587875,34.025539378441,0.47672650627693347
42.48222101862524,-3.3855096144231993,33.76153119228293,0.193557026298627
78.55372672726139,7.71425183969302,39.89407283332534,0.22384058876715038
60.76682801037521,-27.59059735072526,9.49878433253205,0.6897383630390647
46.36253506325744,-12.496251454665014,14.995008723509983,0.277425219616315
63.68830089669365,-2.561624447104805,19.81931527558678,0.20515120241524376
69.84135479696641,1.2844516005263813,20.81629585317885,0.22163257415673482
36.03299943979687,-18.55187808505997,21.344457342983574,0.8945703276118853
73.07702803550848,-5.046543916773317,14.21033332033369,0.5705225543622797
52.533059318450796,-8.482307048947007,25.815288946556958,0.2252564015952107
78.22721241423744,-23.78482967214478,0.20000000299435508,0.46252685388645753
75.43049435170343,-20.41560160978412,16.15044277002555,0.6972710034685562
77.95616111240167,-0.9629550715414439,1.123225843979023,0.6504104028765049
82.53567721150841,-16.81009489592998,2.335298676974801,0.3269304638421249
77.29911817356344,-4.569879632833022,27.285912268140507,0.4243160660912712
83.44841522413395,-17.483026274241638,14.368412966246831,0.3734094822433888
67.03841842097302,-38.642806266708135,15.337128037863378,0.4555531705459592
32.1075282198949,-23.60957345181521,19.65602318416788,0.9550567619169049
34.18416169073174,-23.74437649455274,17.910473095478473,0.7105171602137156
51.925891182412386,-14.415717222147123,20.021170548800995,0.5005894061123268
57.531279571625646,-23.653707576540455,10.227578539037248,0.747361725198827
83.18804909817527,-19.989671687689395,3.1822951840166467,0.28784319801488695
48.4456337294489,-17.518892330729102,27.73317449796482,0.5332089056220624
79.7300792368926,-8.909325659845706,2.3576862041127353,0.6390836885671808
81.94098945530982,-19.840946344567556,2.2251969121992374,0.29079577738778833
81.80022502737614,-29.973367136507534,6.493326685502468,0.4877710769303681
57.944810158254484,-9.068772322934649,41.55336905396583,0.19339407508898565
97.88494532060236,7.23250088452653,20.80033242546754,0.5576789850571715
96.08131644824624,11.494732867011805,14.286798566926596,0.5034047232888795
74.10985971714678,-11.056615400534042,2.719285824987377,0.4007746807453228
80.89605278265924,6.532247868038496,1.4722823398619502,0.6867297510720927
55.43354194266544,-37.598162013088654,14.040693525198003,0.6116396561190215
55.86081433394179,-24.98136393880327,27.71963267287879,0.4494701641561996
61.751532407033096,-29.387125337131693,37.33663162408134,0.9334219737233465
35.94950187309337,-25.402081691281182,13.500000000000686,0.4599223300916873
59.634022034229304,-28.332363507141054,39.61013457419417,0.7747292030504992
65.61130129053441,-13.609335939685934,29.512174353325122,0.2983361166787301
54.99365637302367,-26.02487724650996,39.65402629082918,0.41775017590693797
85.69774701789282,2.8219986241495576,32.476318531629104,0.49437572643653876
78.70398591909964,-13.604362772134095,9.584229776796114,0.38256076344290424
63.66855187882862,-35.95066738676087,9.03875706370703,0.7036072084963433
78.91906582838163,-12.848231202489842,8.29506345727014,0.3282720388113133
56.91100174186488,-25.785961510446953,0.20000000298119372,0.9638734114947228
48.79486870190823,-15.403332182035456,19.11393987738057,0.46661930512389355
35.503416879229746,-22.663409574839193,16.751758142784738,0.33052458697858467
37.88300951919223,-19.832230667009355,26.087276212145742,0.955627419023777
41.70077917354075,-15.100885535726093,15.093862796115047,0.2557846102286713
35.962597624488296,-21.09273566247532,17.915513566621154,0.4466733661233464
51.744141947890796,-32.590256360137005,11.920397434112084,0.817918707176877
80.40811346466654,-25.797405412355317,4.95261769369704,0.4189259097056301
70.42390495966652,-35.144174703329554,14.264585333051143,0.5632617800669765
59.08891693494843,-20.146459672494814,12.766670713176104,0.7557120335008496
50.53351207723881,-31.450877448953975,11.605908118291069,0.8433582657473123
68.28486814346701,-39.690036708176194,2.6743995956594704,0.5780657181667982
78.70326436403377,-10.369668188795231,19.10367637634896,0.37262719371040703
79.55428734434184,-11.040187893965424,6.974297390973056,0.31836905211990396
85.64573293033544,-19.502347267195546,4.630844762112204,0.39675084810369643
77.94646806293667,-16.08892230218987,18.98820105194722,0.7169606504372164
57.1294127171185,-33.45286056923004,15.464278387342171,0.6221151229541786
73.69241723577295,-35.72359549253889,9.064165769621885,0.534649419108432
65.45171743927165,-7.276007141606726,34.0416894161549,0.19546435615612584
69.589328262116,-6.438487755171479,37.82446410640591,0.19231181171729123
40.42425351058972,-19.504001039294167,24.987286066252448,0.8783853432981634
93.84982644481295,15.198611273101392,3.0038387007670724,0.4308094374553774
83.28547876642432,10.20211730860899,34.22016459867693,0.6250900789233872
71.72317580074252,-9.454054138969354,13.504247231558827,0.6561005208286853
76.96027301510844,-19.80485728682487,1.0244637027349446,0.31727653425815194
71.72950189121104,-18.344501470637454,6.599081436747536,0.4484736281074032
72.60224953882414,-37.28932593239085,9.647532024307775,0.5419487516208927
65.93120368660266,-25.01564446222193,31.42222945347367,0.6319358564237996
54.122786912517256,-21.923999268691887,14.9285925892789,0.7019572962167308
82.36728889533413,-31.210419933411913,4.605905734633524,0.44466717963906266
55.233859368781,-29.91964238662996,16.278584841623616,0.7011906196811248
87.04579374684351,12.391371003760582,19.68618893904443,0.4473900881956368
73.56792413789856,-2.9132488557560237,14.760054659793628,0.4223540594245952
77.89050687657755,2.743855201989163,6.52995779532882,0.6195910991147839
93.24353662117346,-4.261629003658186,20.411120007944614,0.25389693601215185
78.8090436912264,-1.132917372107272,11.40906512730814,0.5756961510335677
71.11327024120385,-20.084995936391806,35.22867440816655,0.4857066389497368
81.55779310814683,-24.7550906033689,11.741083854524296,0.5570121442423492
73.55760759921009,-10.154406094492742,7.295066105507153,0.5347693305390796
91.50323795530653,5.108367274588886,22.902211174614187,0.3962805177239365
82.40170175250483,-14.553456758163748,8.143566389097446,0.262066696552841
77.14272250782778,-3.5206884001087246,5.242652721192844,0.6133515604938579
80.67718589151605,-12.48348553960659,4.006137582290527,0.5179397826477415
58.90997249078799,-9.877133543014338,38.76831690848391,0.19364739364282782
60.908459012456774,-7.481240728801026,37.57907096365351,0.19454127463430024
48.34567382255,-25.13515384826428,18.642772170573654,0.2675427615897415
83.48749038263782,-19.625082986241353,15.06036417539046,0.5241404121812516
66.06348293890744,-43.20842284296032,10.696744280171776,0.5898588027405813
51.18791298635517,-30.47991086197902,10.574546161460674,0.7674706137441898
54.32757099433718,-27.685903715992026,11.934447442448933,0.7923592952410464
77.2826513474983,-20.65241950510034,15.135976919326069,0.6601351338193366
57.632636501402544,-26.524089806693837,15.713860108945306,0.7396045721466868
75.84655549372286,-25.831756142234326,13.391254181737922,0.6946105808763602
57.468278531424346,-21.749944769738818,8.45727232910241,0.7955113307354035
55.560445575385074,-16.856149281934506,16.50719207465647,0.4898075615043556
86.36675891223143,8.712235423975585,0.2000000030050669,0.4835332191017765
55.54592007022501,-24.689183434136226,17.643075645202238,0.5538108150258608
51.135940513691594,-32.01785028899235,12.421206633165703,0.7790145415512659
59.23597141581763,-28.184444357129166,14.994900429424849,0.6978936820506354
49.22872232324403,-24.949852833313116,47.115165918675864,0.1830348188730432
83.18713773133766,-23.55131278285387,5.4637710185113395,0.3883153841583095
58.610427082237436,-31.41680062264595,12.302582756820426,0.8017547716940867
77.3753018181697,-2.0628221574521604,0.20000000301234772,0.6590605983187785
78.79002496474163,-7.428453383392252,17.43827576608347,0.30950617025054794
69.73875682328759,-7.119759213023883,30.336417114180612,0.3415200240612296
74.94472530587421,-13.71629785858471,19.821933268645136,0.6222180644474276
72.1973188069685,-32.68921759588068,9.416972063265693,0.649452546047667
46.92390197844452,-20.664807873542145,36.633500686788295,0.19831624633290035
29.50261439174568,-20.663774966492838,28.033144680849762,0.9787776076249006
52.67989314180926,-18.95742179307649,13.500000000015293,0.5270150468120494
62.17607276333297,-20.26487541047908,14.177046617575442,0.6902429929364693
73.49250665428895,-21.820066967901994,10.085712540012313,0.5699615992733102
51.857528935213566,-32.696970018298714,13.500000000000314,0.6143959958451002
