X,Y,Z,tracer
261.89100733745306,124.52246806986767,12.291670123160353,0.2549667689983589
237.69000669279848,129.01328712490908,5.983081429703301,0.3076514994351167
274.6995956311547,105.60229008526551,5.828303343209786,0.34857856954264893
252.63793804298902,90.5004341211449,19.159945609093537,0.4580572411864001
252.3795327064426,88.07803731358973,19.924901593662582,0.4548782709297637
283.1320183628285,89.8027903982645,11.15020503546239,0.3714892789435214
270.59471514858916,83.10451143170235,41.978458762711064,0.2515512440332865
275.2975493728847,88.48412088659751,6.027807375577415,0.40690455712109036
262.498274990847,100.46146058673213,5.921309127829543,0.3217725866037187
274.0182407782876,77.74848600786231,39.74700212852389,0.3112692390497999
252.01529700432053,90.46642972065558,27.96665437412555,0.3767595358311024
273.7010229542876,81.21154241183575,31.324694155311658,0.3471257403097127
300.84930618700656,22.161803651396042,35.23336867118462,0.9461674737656993
285.44467898323387,44.60991816840777,34.17289286668107,0.8408949623374492
286.2064401943292,69.11704060492877,23.606955548859602,0.4952491245726638
267.7470636958283,85.4364694264608,42.28870105299534,0.25315048832717413
327.936806633734,8.222377711384127,40.49234285384269,0.612890493286777
306.88993453784565,19.97229905876668,43.15204834436526,0.8513287845334897
355.62714234026487,82.75457504740962,49.01043144918069,0.4243601858573835
264.5479888593792,79.78695068706133,44.64115783806048,0.24802008443931822
295.5967737295607,109.95347993704007,41.366741672790475,0.3008258268441892
288.5614597511168,76.38759853976802,37.08938383583044,0.9586367737345296
291.87282390849134,89.39096189700535,12.080158089539843,0.41533045355997056
270.8980056295313,61.26680255893086,15.824880618343444,0.4279238770410767
259.41598116831074,58.87071984516513,14.733307904383345,0.41817278941673697
255.97973122142668,95.40822965562916,17.18912806865319,0.3901343631031184
268.81846537181895,62.79587796238354,6.490016223667565,0.4674611998736203
290.3479790445612,88.88690856766397,16.732366308378054,0.39274996197380424
249.8693488493059,87.46010693422323,12.184136729983228,0.4856780005292217
251.9773246191497,95.25465941497868,13.328673322239682,0.3527948264175638
252.71536224387384,100.14376662433756,0.20000000300817533,0.28691898101531305
280.6674661879455,107.11481731311471,0.20000000304031101,0.4234633399562132
268.39712279126866,66.1471794495626,11.876281867242517,0.40905307851180167
264.478771316352,89.7856213335591,4.468721603470465,0.32195620478438364
266.5465538443293,97.82018629608984,0.20000000302043155,0.3240390148804524
258.99168629562575,64.63062755025209,15.458957257903606,0.3900456463566295
285.453216870151,87.03345552993085,4.820843302195341,0.4229854804253794
259.20103397696926,100.67753520844639,18.421829251707972,0.3839633934313859
254.33344271687673,92.41265224568599,19.281832467985513,0.4323442516733206
267.0784167594925,69.11381958899489,14.41142341289824,0.4012427980818362
265.1585646623853,62.34641800283771,13.151528006737863,0.41059070912981543
258.781858096031,89.91728253309134,17.2384895599896,0.3712056815803638
262.4513282973131,59.68326932475645,0.20000000304604743,0.46813975515638534
285.1539645727861,77.79863160957535,37.21125852415915,0.5274279173550673
292.69114085905414,89.44044148669195,27.695007011568308,0.3514156545588136
288.3946838901517,103.18345092528341,7.455130364488465,0.3503033532531156
302.26164327566886,81.03149568330883,22.206887768486542,0.49686242831837724
273.6464237946751,56.30215654284183,19.01868420467985,0.7939076659350619
272.4013979106039,80.49486608623528,28.694575611673876,0.37017086717394443
273.70302981078953,77.09185750203483,29.738962274909827,0.45296223669175545
254.04856446325306,94.75125028784203,19.599673753645206,0.4250997580839442
257.2812267120315,94.45099273140619,20.51843681180915,0.37809843720564074
254.2340184801,84.3357265256497,13.648105364017539,0.47266416032975966
262.2384620166097,90.0643513703294,16.04201901627441,0.3242899438456165
275.23185270436693,75.78709732248427,13.69192734869426,0.4029014069795297
249.01705070976274,89.59306056697619,13.006510381279268,0.4651941495707952
265.49203807561224,54.0127292086604,2.6916916539877938,0.5143687979340945
255.58049391123316,94.68669325332178,11.870387736185748,0.30966583351469684
265.60284810501855,66.4838915457799,6.949244979110212,0.4456443706905143
259.15851337213587,59.335076367486636,4.877324725975097,0.4452056350083948
275.14404014732224,87.64469072149979,20.204451491037567,0.3577059004894608
280.9571335754267,84.52310402045703,2.3817619202454385,0.4807136189601178
265.0022537988921,87.14733132642402,43.4039472748923,0.25849202741632393
261.4851649445736,103.29626052465028,0.20000000301643003,0.3086121393187572
280.99351044279297,70.96367797521992,6.53309232533795,0.4777885417462989
282.67732734777275,85.71084753249806,19.018045665362656,0.397214329779579
291.9628518266182,58.860601053338826,17.160419241104414,0.6526155339222338
256.094813284682,82.16978036406869,4.226238527280321,0.5322010918878957
278.47083314189274,100.08976344435717,5.674077117677123,0.35591741420248135
259.4322670995222,82.61147117073239,33.44053834894439,0.3032951605361781
257.19337499264924,101.06585588682378,16.03729265087112,0.3760510805774401
285.7029549052823,74.99683424635043,12.212442223500956,0.4384256409178669
280.19599254279245,111.08413332440699,7.329134128982848,0.35302404513057917
282.11132011093906,80.33109673318734,21.533238392966478,0.38573729816924457
251.26815347284213,92.87037090946933,14.889119072285014,0.40976914054546054
261.0215048353724,95.87571937191478,8.277741737518822,0.311884245059139
281.63887342311415,75.13878374948558,12.987371735713353,0.43241646602485506
277.20263298661513,83.25964780923186,14.759813046946238,0.4022555559174138
257.420167108652,78.57636530569727,14.226099662835084,0.41844148311840884
249.9332006090095,94.44268697138818,15.710492010540898,0.3779687191841616
283.86649907980905,97.93656343437351,0.20000000301866858,0.43958588294846146
275.8344391671963,102.74727604890671,8.257434423956385,0.3490248612507096
344.1608316919951,55.75815623149413,49.55975005396444,0.5242112416351429
259.59992364910704,96.47509066463141,21.8037474469095,0.3698574759138491
276.451643497294,75.27879373532306,7.473507964174019,0.4547612637223005
313.4141340170675,34.87210195282188,4.373580121090388,0.7037438071788269
317.9350109323178,40.84787528575794,8.387143054367948,0.7100611661463688
323.97672164623305,79.92303437907805,27.74363260400039,0.5469828517429729
307.7176986483282,21.966688614102395,35.36300763373149,0.9356450280363968
284.43964582249623,96.17517667942349,41.53334194172219,0.2626214101094764
302.6696719011067,101.02653507074916,47.31280117544716,0.2510078940617846
321.43675379937065,18.026892995221544,41.28603225121549,0.6277617501001991
327.13723985494437,21.209165268065647,33.45657774820641,0.9951146894598704
267.9775099213803,88.77553987226304,30.385857087422753,0.3202049575188814
308.7358495037543,29.958766564143787,6.111448660750899,0.9991534215801553
313.1420188360721,31.347393328972316,0.20000000299616122,0.7113093490736795
319.49269921874065,1.8127875274572602,47.77531190241893,0.3128099853366072
317.2126075182079,45.83621651626555,23.90561513005834,0.8856023977673747
296.277487478152,91.22705003207454,44.1225009432893,0.24231835552531591
303.94231596042664,31.999810548282483,0.20000000302359147,0.8496681913464319
304.0128381977265,27.483073814476654,4.212773001497556,0.9812236644393333
319.6770406373141,45.5427240357086,22.055448433660462,0.9047350610866725
284.6670587197741,95.38207074786737,14.362553030765467,0.3526906005204634
338.12524222866773,48.59623069258714,49.975705831888504,0.4048580675155487
267.6790650825494,106.37278415827518,41.610557202304236,0.26351878698822284
314.16845899614515,91.08882700114646,40.19537949491773,0.3797286945249846
257.7867454727294,113.27835211906586,40.041150203652855,0.2542962329570065
292.1436275503356,39.34393267020391,29.50803576019428,0.9203519712996536
257.70226722216125,47.687376185972084,14.655481049178468,0.6136858938796528
330.6616933883944,-4.938955238928827,46.04063240462609,0.24847436564150013
288.91358763532037,63.36316433435928,15.229024646771634,0.48010806868043604
315.2591849631315,12.822484060132524,36.5910847517755,0.8303195950222243
328.848462016047,17.356133694758114,36.08994910296003,0.9425901100760063
270.32327947416786,88.85606799397937,47.10602020089339,0.25326674589411174
279.80741540592715,113.81182840035291,8.681721050586278,0.34872844231565675
284.0166952524602,90.26523310895874,33.397890195260885,0.2678596066083088
301.93270444978435,95.5792060898828,31.368914781972858,0.39587608660871215
268.37122472928803,85.38822131713329,38.47887631656531,0.26363974123626094
233.62218280624893,89.9703234940834,16.254898750427074,0.44141348656506935
362.97852391242134,86.04366502869726,48.91269598943937,0.46336802845277525
252.4621496823935,35.24271433481732,5.550293812239344,0.8728478206343182
257.99499614215097,13.005981809652553,49.061129472224856,0.6459996891920329
206.9782427804276,12.935210652552485,48.407074097642564,0.28931265955448454
276.0682223957966,54.84580526300772,34.58033495166525,0.921643809932194
254.23776153901338,60.884233601823894,29.13305232031204,0.7468592337137744
245.18877536079407,58.2341672752774,31.594351900855127,0.8340222932144435
284.199032881129,-3.069390689444049,45.23124695243194,0.6697651881604119
259.3423573457235,89.5228482439361,21.152780554169652,0.37108640057345665
324.44737998364474,48.53856873344944,43.751996704931514,0.9686562761372364
352.01592799151393,57.87985915505311,44.9254358157459,0.6358060926083972
317.3438105458894,20.918832533807063,40.800868686276964,0.7409992215605645
251.89026749957966,79.7922335320456,40.398159297718536,0.24667174465145555
239.18052671311705,71.76840570206036,32.34261355753016,0.2506300889092063
291.50515795536944,2.7898087730764587,49.629197746951185,0.5370197801323996
232.14919273487206,97.96114528200775,24.488435918438633,0.32004108246309065
301.575225153686,23.87815313199019,39.35881887935694,0.952961300645684
268.87953431120934,49.204709972605656,17.373826873602408,0.6525572873916614
290.5060895710148,69.72053547936116,24.76684098463759,0.5186216158431328
260.6903212331538,43.48932452378864,11.296067399017245,0.7057142011484125
248.9729171832407,146.94170003408078,40.75519222649905,0.23062162642842027
311.47506270084494,93.67224605391488,23.643992684234828,0.31597330458993567
344.75091329198364,10.452989197162537,37.49144028862398,0.99732319464664
288.6069647705785,79.16009752256934,40.104456089450814,0.5233556221679693
262.7613462448352,105.8312567446498,31.7541031926123,0.3425087908949192
303.1895777803864,12.96335061418904,43.39317420805997,0.8643268816687932
281.57888653189207,78.42485980364171,44.88619710467858,0.7204207541765792
309.65824941603137,98.08676547055717,42.62198877866522,0.2721931800278764
292.3967022570371,41.34978821979985,31.767664275422,0.8044202732769795
246.09443569380116,68.29611500604159,45.90625935053132,0.7094039093291659
341.8959790944084,91.92598352616005,47.6133645021687,0.3792028784031462
320.4600959681891,90.50652344611132,38.22149598764165,0.4491010344135384
343.2333014827896,87.95734899791148,47.549317758685426,0.3939427820473665
298.65635043908617,24.011155691629938,32.038391758050025,0.9969075955266079
293.4190729225811,92.87749287279928,34.145443110914165,0.2680787624163789
280.6194952463212,98.26741943326937,46.33246110550048,0.2654651968211034
255.2913229820874,101.95991881943058,35.31278981241137,0.32366459696603544
336.68150800740466,13.36233999810986,37.95889862898278,0.9520372688952471
347.9437534866212,65.11764962357557,42.640635224277396,0.5811122078278543
290.8520990110034,43.815377134690436,28.068037750881814,0.7557881907549462
352.9332774230547,47.026017556711054,45.56669251328319,0.6343525863936833
294.41970863558834,98.56162385633382,18.245154076687577,0.3564768441671025
257.5108940781636,94.64199368570758,24.226585728382595,0.38680914295105856
227.49378161116744,79.23143913304062,7.965395905603647,0.43463608997228714
218.04921124107875,44.10425560889149,1.679774220260453,0.947097569243291
245.85741366312166,63.298908857128026,39.84838326196496,0.9986318396287269
253.45279265832295,57.74148548824638,10.922434026309686,0.4437448092717796
227.75606457471292,67.52619962695229,42.5222242129513,0.7654170068046666
198.77935387832636,76.96362712240568,13.722883977115037,0.42754566244217357
249.8249174115403,61.47099256673954,28.407018759273424,0.7630181834207621
312.48344532223604,30.3501223911303,5.288693442998312,0.7696343803042872
259.447314659149,53.14958394266591,4.1659893845202465,0.47081633945392104
236.69692749892556,65.00050569243592,34.46029665395172,0.2637513108985784
230.85313461493115,74.79848881526516,44.83791981322176,0.367662117450901
269.67123933610134,104.99199159224327,22.30116718253971,0.3590979325605127
294.3621716039058,85.34049251916076,39.912241073272156,0.2789095128245294
316.9425999673723,13.45427076564846,47.895021749345396,0.4597451325215299
321.3524271798863,68.55652873084586,22.781228037052223,0.6355525331205081
249.31756198884315,96.45188117864035,26.961441054247288,0.4092441573715458
308.4078088316443,6.82773506902663,45.35708584230592,0.5679809689496222
277.6526085071291,105.37573352985976,44.31258986636473,0.2673791730609425
314.5844893989844,84.90955058587235,49.75031053615835,0.7978934607962315
284.0016414687303,2.058132268661552,45.12152472169824,0.9955573580248953
