X,Y,Z,tracer
460.24839309299216,-0.009599903754377692,2.5204080222804714,0.4829333467384799
466.197733098985,-19.39995000958251,10.131891343155695,0.5036674755306711
463.9959138871405,-35.80674068242942,5.630661314155863,0.5550383529418795
438.4936382207574,-47.866637018432755,4.328590947611938,0.566024330838572
467.9179535939878,-22.07501423351067,12.873202191244319,0.4818503906249551
440.7412123206064,-36.806462974562464,2.588004726859099,0.5446730601660533
444.2373619924308,-52.458757212918385,14.187895983590069,0.5851852321434067
428.32234016039365,-33.18266957767821,15.1186535630777,0.5544706523567301
454.47932508027054,-36.69404197519037,19.522699662021786,0.6007682675892516
430.097926708915,-38.46994147681002,21.446307677736492,0.5415928747240106
529.9694210938699,12.343964504967659,31.582919229222885,0.4492529695131185
531.7295539454383,31.82111301459412,20.88569757279692,0.46178894140033344
547.118183267161,4.594807919049856,43.15984357171816,0.5017318251222693
559.4883970604251,-23.852805236804898,32.066326868878264,0.38773185146528766
571.0302728234674,-10.361671305363075,34.47208862720954,0.4578944546739436
545.9693391965383,31.085756552601595,27.824108665759297,0.4644961736160081
538.6103190372405,-15.87760991567555,46.499404371256745,0.35523881074116964
535.9716845202507,7.620375105481884,35.132126816237445,0.5281077033304954
546.0350532092359,26.548214766859928,37.134233425884965,0.4450582811770022
534.9564412742154,37.303354996964515,39.19845368659477,0.45128797268054144
510.7232728209613,-2.793904837601616,27.827369749397114,0.5016442206136771
515.7182519989608,27.046829256663443,29.69381357066419,0.4611562207597223
578.5068405014111,10.749471929014248,41.27959055744814,0.5412476931929725
538.2576971689065,17.237280002833643,46.85246637540649,0.5300985632017449
421.5892900030901,21.713883788093256,39.14487121678674,0.45393452817842656
568.0285683095466,30.42850397183298,19.746122642307654,0.4282067017575039
572.1697208505348,4.193758431535514,28.206965729254804,0.5531004291412818
409.8549789944311,26.270894757493068,33.11455500445541,0.4588505464096102
518.0690527045876,44.720042849714844,39.882913159513194,0.40577052452606394
548.9687533744775,8.865678099470784,25.78546030969666,0.47712852833734726
519.3289492069601,24.68706596165788,24.99113926763548,0.4681728879582187
586.6119324038686,-22.431974537400293,40.10663178249037,0.3888775955778057
519.7371066573734,48.5817667818871,25.739948310659592,0.4431262914962041
552.3126932319944,24.33427895844767,36.461339955776495,0.465899164699706
424.37111407195357,12.214093778378214,27.484599026588757,0.6192090366086641
538.0679702268224,40.48369768507831,39.11533150574753,0.4159450760763914
533.8332687150034,-7.757605900306714,39.47392118847566,0.40756544292351654
523.3548976052224,48.370893969179804,42.6838146546948,0.3744675029825446
426.6917646801981,4.615178058431042,28.014332193692308,0.662798913600741
486.62618585466714,-26.94400726573332,17.299416096674445,0.4901237088394347
481.62027160987907,-38.8281963547002,27.911901517970357,0.6648396340218599
510.15184592724887,-62.25132030036349,43.937023505858306,0.7104483293658163
515.4309371252078,-34.385386821622575,49.34789363738838,0.57564028605029
489.8048721153204,-68.64336624540712,29.10459339396982,0.9272840394833338
503.29142771065904,-45.83379760842925,39.02343806351956,0.6124228458226252
510.2017814825706,-52.804081230079504,24.377370655548372,0.8655852008189511
459.41777258405205,-52.56779572466374,12.564870056654717,0.5807379007939978
484.53809663644597,-40.392658467807024,5.641983287958632,0.591925851637373
477.8377664200483,-63.90223496156875,2.333828951715634,0.6079299311280917
500.33103418614917,-60.94013498552522,8.916431357367776,0.6118273103506731
474.75569676465767,-10.375498077247812,21.245563902179473,0.4543826041827973
487.4051920504511,-19.060435062577568,26.221118807703572,0.44280843438441503
485.3287630277097,-47.960344882060866,27.697791358848438,0.6280061750043049
432.3506847750755,-49.84193584699764,21.938729758663964,0.6156217665228059
440.7574254743527,-30.425084909222676,10.501840930842453,0.5524771115826931
502.3086850445202,-16.93893732893602,47.18611756915101,0.41793804926049394
473.68058377796655,-23.480381349437323,0.20000000298837303,0.5819245870817695
462.14259272844055,-44.88363147360161,13.125842626420914,0.577022784908512
432.30593364111786,-70.14420718511667,17.065196881994513,0.5911684074159302
423.3386464885312,-20.71401541664133,3.1742032843937964,0.5372807340036576
444.351830270089,-47.53892925261164,12.346841126854754,0.5649361986054369
435.09204003324334,-21.736938701270162,47.96394294322558,0.5963451393461713
437.572489035586,-59.195800353261774,7.380872052471986,0.5766598754450767
450.74063649139504,-61.11959218403811,10.223571091831223,0.5740824559068974
443.2999794299283,-6.500833380398632,6.971484701921253,0.5424840569722277
442.9695077802894,-57.363275279873136,15.28635679518361,0.5902879004496568
497.2977321556405,-46.661836187866214,24.946224619720766,0.7071445637034611
515.5397143750986,-65.3440375161469,12.388341036127724,0.7106961299071262
502.9721383959479,-63.15440140521946,16.651404925783645,0.8292008431204331
528.4773326202132,-13.811549035280251,17.061541250247476,0.5323854153237518
512.2759719276261,-68.11009866775152,25.01537757931859,0.809698835918048
542.4757118607897,-33.0147530308966,22.983166688843944,0.5641427034493987
507.07987716626303,-27.943389142652336,7.217507672517978,0.5908912868066698
510.57604305590434,-18.938389630693223,14.459384278025292,0.5016267473068144
494.7209108449747,-41.66559875237192,5.858989076563383,0.6160323466475328
536.2656249647196,-41.90847419308565,31.31521577091347,0.5350887026757555
570.6683212212743,-29.613939876773998,30.129853778636825,0.4121077220598168
528.1484061546083,-43.253309909280574,26.457462341182865,0.6863674346776425
493.6159093866106,-12.668363105221033,13.163267430447883,0.5256837395751068
514.9114981208919,-37.94838624347443,48.203761533086244,0.5655931197799666
516.8356642835756,-41.764762612845004,49.478943851649646,0.5960857129308116
517.7323777373485,-43.40499330893593,45.75259201633973,0.5935882637842054
511.71595271760964,-26.37615260121069,25.982531141506882,0.4489406457029255
492.8066665198431,-61.89313331416264,38.42847482986998,0.9414619587173162
518.4467959722826,-34.00086800626855,15.601671546531081,0.7193605683854359
464.3939930191196,-20.93396822167196,49.13719834353211,0.7474266725587597
489.75834663613847,-55.808874127855546,22.849287138327668,0.6704572550959311
435.1392417875146,-6.315511371406501,24.12163864144502,0.6162082425484335
442.84185729145264,-71.28170909873523,23.678724245322872,0.7270706431459414
449.93232611090076,-47.28664788088676,12.390553553319416,0.5697644287619714
443.70211767980777,-66.15665609397433,2.5080491073543456,0.5403947646130042
486.1290354337169,-13.841950890809585,20.258312571632022,0.43556588710923994
408.2336056035548,6.533298083322336,39.19053721156423,0.6104842092413985
416.4036976729236,0.6717598115153294,40.707654668654094,0.575568833654785
442.5846873636782,-54.065103957557085,2.999738469339781,0.5551016484219635
458.6716150576671,-66.07454973028157,24.426821101776344,0.6885404366407395
433.3778434221644,-32.47054787851425,16.630044652720247,0.5500375973290694
462.29743282000214,-32.96430018900071,7.221157726859508,0.5430992524782693
444.1789325503176,-47.29605170043328,19.895038025087736,0.6057207064500525
483.7803676697886,-16.88775718215686,16.808237178624296,0.4617951762203014
454.7000252866285,-5.749272464132474,19.91764349438796,0.5262898338888484
438.6256068266621,-13.955927276046339,21.754850086391272,0.5622329046980757
492.43008440411285,-17.16288381673516,25.702972096255852,0.4200830097645391
485.88961031301744,-25.5144074307033,3.1299501507892615,0.5864772280198188
446.7446746699802,-34.63212453451371,10.789335702278144,0.5450615624906862
439.9702136324533,-36.54904618633901,9.145153098809248,0.5498894135961716
462.9352050501717,-50.63061200031672,14.884700706314351,0.5856103274862927
456.6547858639659,-10.13279513367823,27.729540451833863,0.5395800193329152
440.4189883221335,-42.00755224344627,14.306830389248647,0.5557846061125237
462.2508368072277,-34.237912038792786,22.042636848643173,0.6510294188430998
438.47626739239394,-4.556409941404269,11.57790676722848,0.542230641160106
463.31920882454165,-49.08088181483285,31.703251112112497,0.6065743457801419
446.7588400716769,-36.81853552660914,13.694419481904594,0.5479890670498708
462.7366307310548,-20.368188840465308,21.04842690164181,0.4938928331491962
447.43527330300384,-57.70257032142791,29.642555967007713,0.9666307127694171
484.3359658093526,-38.90572260095158,30.727302854218006,0.661237416230602
491.4329540294407,-41.86277155259299,34.468122489416416,0.6522328349272044
474.25507314197955,-44.632247810155036,42.58476643878793,0.6853086011551285
442.92336926923207,-50.549142444566115,0.20000000299335086,0.5488569167343904
426.9220043339568,-33.882575208238165,4.250953431746712,0.5414031833667362
446.1823337999597,-11.470400300412791,24.62024323203879,0.5573568216256243
432.1365308639947,-55.529374882173045,7.079816806859358,0.5834420504832301
428.7386589362985,-39.20617104712204,40.34199112288896,0.6632633499866637
463.2440346791329,-48.52587197247959,46.50361681003236,0.809278043688146
479.26673717882386,-43.096839481018606,39.77619517342608,0.6593923167687255
453.86149132901846,-12.044771289437676,14.80535125157103,0.4992443091541778
442.25422618316253,-38.45312360503675,24.22530675457854,0.5897143967739981
437.5309416259478,-52.98259227252359,0.20000000299410198,0.5447519347038602
438.35472501592903,-52.285534277649134,31.136194591985713,0.872078605247391
427.9591049689364,-6.822010313535628,14.26144739932783,0.5763960160358665
451.60704849470727,-33.699763726889046,18.42490568310791,0.5645969866318138
448.3529735032512,-59.5776783399273,7.187328151538358,0.567842878309606
485.70986789597936,-1.8533185776745995,10.849001647332008,0.4818558537970525
466.55358223416795,-14.612621621431714,11.698871886944229,0.4882097169172408
428.36980110156173,-23.67822071208559,12.200232644712042,0.5618736485072283
469.104445885962,-41.84762370667789,16.344584869784725,0.5836014191734367
469.8618106207455,-76.53833878485352,8.776547805586034,0.5661753259029182
421.10820121757484,-38.88193487351637,11.26312004254086,0.5582029652499376
465.10763503833414,-54.14646875968759,10.695581823001099,0.5814076701479102
436.24966272474416,-66.14124955024255,16.138149819396315,0.579824109576584
494.851468000239,-43.89870832517818,48.381357705357104,0.6653987434390194
449.563255583666,-51.57306255563515,22.245950388116064,0.6194826589399551
458.71646373597105,-3.8242396575118107,7.429436706681878,0.5241578870937551
436.68776017079233,-34.66938167941254,6.182334856382084,0.5459768540541632
462.9542256836904,-57.9760452234012,18.40258346693192,0.576034785342395
443.3349182482334,-64.57910997527284,26.57232197948876,0.9129741753291154
456.15488478940256,-24.50360978238706,16.298129125013787,0.49288532560424364
414.51206677858977,-37.001125417604754,9.003210035726294,0.5650705775044438
464.1858765938161,-75.09124605947187,23.463546841916262,0.8852279385355704
443.3513651151455,-77.70069458829823,21.05391336205438,0.6990675589618572
477.32494579939936,-79.69417304142496,14.688536090252736,0.7357113549866076
452.7377921491958,-79.49516141880133,23.78920568164321,0.8304000123855735
440.32615793575445,-66.20551876157657,7.08487267772165,0.5543189908498977
438.1749289568726,-65.51821502441123,3.231920619718975,0.5409947309298315
470.4268356588568,-75.39935175303572,42.66553386777131,0.8013601085920092
450.6568313559415,-74.85174281801352,30.13320277404485,0.9182088677043825
448.40533569765665,-79.62105143153866,25.467816872523425,0.8272106713038999
419.3268608993976,45.501860777097534,25.87259896418822,0.43039785931107755
468.68164966371666,-74.60719088631959,35.320575784172554,0.8956778984976373
449.9682933101096,-75.27264902963537,25.657138174343565,0.8393319731055411
456.358320668709,-78.27599874133182,20.595655860692602,0.8129743145623662
436.918179593694,34.038979074499764,25.720188935263266,0.45030992851547086
421.66917450826793,-16.82906685512424,12.133570558264921,0.556454859765141
446.851079905013,-75.68175316026276,18.230056503619032,0.6574677150400527
458.25318995500993,-77.18228089166053,16.314366222552565,0.7199710736570234
458.4646789168536,-73.02390080332395,13.417120765642128,0.5769879596417129
461.7109821923382,-66.89912091857883,7.877835762449798,0.5839675933384617
465.2800583154646,23.15341944408891,12.06294806435899,0.4986218202867107
457.22408616391334,-67.63095663597272,10.144334202603195,0.5677710436620365
446.7705667891801,-70.53767625586892,5.362305771483468,0.5434379534630133
576.2538471659832,-5.445256570288819,15.823957703760682,0.5971591790282521
575.7503247965294,15.154442057108497,46.49451913249264,0.4984358956612312
565.4595822734544,-5.492933179958698,48.22501305545742,0.434605324334695
582.2361439013494,28.384294064068172,40.68152585936539,0.3516691194636283
561.7827031001625,-20.144552108183063,7.403642450199632,0.5924368417885911
542.0491406474907,-2.1938110736226406,26.65190691861346,0.5584922707440597
567.6741172593227,-2.9823374712514124,0.20000000298284684,0.47069732214281595
574.2186158273284,5.352804428323651,32.53945443448219,0.5490954626672054
510.80529037767684,8.187081136693848,22.70632714414793,0.46017877977569643
421.84913058683935,33.091454396748475,34.78685060379385,0.4723070620650358
515.9363469234042,-42.8459880600347,37.68120988798857,0.5331576434840782
487.19358378143244,-35.9180986578196,16.916879971891245,0.6049785882196094
493.99225956507826,-64.21915902144553,23.33117686006949,0.9192175851986388
482.43831839183787,-71.47297427410805,38.75398510852883,0.8471658283868214
478.98291220286796,-69.89629969742123,34.32106852464367,0.9447032747907868
533.5086849544894,-23.894546033124584,0.20000000298394627,0.5188103868217837
